"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A376DE65","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open water in forest: all forest area extending to S Uganda, NW Zambia, SW Mali, SW Senegal.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A376DE65","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: c, w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A376DE65","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4674328.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A376DE65","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A376DE65","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","HABITAT","DESCR","Habitat","Habitat description","mangroves, marshes, lakes","","","","","Sibley 1996",""
"avibase-A376DE65","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A376DE65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A376DE65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A376DE65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9125","cm","0.9","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.916","cm","0.9","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.23","cm","5.23","5.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.72","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.83","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.7455","cm","4.46","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.83","cm","3.83","3.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.59667","cm","3.34","3.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.655","cm","3.34","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8424","cm","4.46","5.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72875","cm","0.71","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.725","cm","0.71","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","MASS","Body measurements","Body mass","34.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","MASS","Body measurements","Body mass","34.9","g","33.6","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A376DE65","BODY","MASS_F","Body measurements","Body mass (females)","36.8","g","36.8","36.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
