"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27032D18","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-27032D18","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5856089.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27032D18","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-27032D18","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-27032D18","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","HABITAT","DESCR","Habitat","Habitat description","river sandbars, riverine forest, open woodland;lowlands-500m","","","","","Sibley 1996",""
"avibase-27032D18","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27032D18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27032D18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27032D18","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.33","cm","0.32","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.34","cm","0.32","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
