"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5CEEFC64","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CEEFC64","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CEEFC64","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.655","cm","0.61","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.623","cm","0.58","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6358","cm","0.58","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.215","cm","2.17","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.22633","cm","2.12","2.369","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.825","cm","0.78","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.82","cm","0.79","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8225","cm","0.78","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2218","cm","2.12","2.369","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.46","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.476333","cm","0.45","0.529","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4838","cm","0.45","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","MASS","Body measurements","Body mass","323.5","g","11.3","377.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","BODY","MASS","Body measurements","Body mass","344.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","MASS_F","Body measurements","Body mass (females)","167.4","g","11.3","323.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","BODY","MASS_M","Body measurements","Body mass (males)","377.5","g","377.5","377.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","BODY","MASS_U","Body measurements","Body mass (sex unknown)","303","g","303","303","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27.5","cm","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","4.9","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","TAIL_M","Body measurements","Tail length (males)","4.76667","cm","4.1","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.1","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.77","cm","3.64","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.67667","cm","3.55","3.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.714","cm","3.55","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_F","Body measurements","Wing length (females)","13.25","cm","12.2","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.4","%","89.5","109.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.95","%","99.1","102.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.175","%","89.5","109.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.31","cm","3.25","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.505","cm","3.42","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4075","cm","3.25","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_M","Body measurements","Wing length (males)","13.6667","cm","13.5","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.94","cm","8.95","10.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.095","cm","9.91","10.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0175","cm","8.95","10.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.5","cm","12.2","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CEEFC64","EGGS","MASS","Eggs","Egg mass","10.08","g","1.56","18.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","SURVIVAL","MAXAGE","Survival","Maximum age","8.5","years","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CEEFC64","SURVIVAL","MEAN","Survival","Average survival","8.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
