"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E94A7272","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the Indian Ocean on islets off the coast of Madagascar (near Morombe), on the Seychelles, Amirante, Mascarene Islands, Cargados Carajos Shoals, Chagos Archipelago, and Cocos-Keeling Islands, and on islands off the coast of Western Australia from Forestier Islands to Carnac Island near Fre- mantle; in the Pacific Ocean on the Pescadores Islands near Taiwan, Bonin, Volcano, Mariana, Marcus (formerly), Wake, Caroline Islands, Idihi Island off Papua New Guinea, Solomon Islands, islands off the coast of eastern Australia from Torres Strait to Montague Island, New South Wales, Chesterfield, Lord Howe, Norfolk, northern Marshall (Taongi, Bikar, Taka, Eniwetok) Islands, New Hebrides, New Caledonia, Fiji, John- ston, Hawaiian (Leeward Hawaiian Chain: Kure, Midway, Pearl and Hermes Reef, Lisianski, Laysan, Gardner Pinnacles, French Frigate Shoals, Necker, Nihoa, and islets of the main Hawaiian group). Phoenix (McKean, Canton, Phoenix), Samoa, Tonga, Kermadec, Christmas, Society, Austral, Marquesas (Eiao, Hatutu, Motu Iti, Ua Huka), Gambier Islands, Pitcairn Group (Henderson), and Revillagigedo Islands (San Benedicto). Ranges widely throughout the tropical parts of the Indian and Pacific Oceans. Some of the subtropical populations mi- grate extensively, for example between the Hawaiian Islands and the Pacific coast of Middle America. Tropical populations are apparently nonmigratory.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E94A7272","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Saibai, New Guinea, Waigeo, Anchorage Islet #2, Anchorage North, Anchorage South, Avon North, Beautemps­Beaupré, Grande Terre, Ile Des Pins, Lífou, Long, Loop, Maré, Ouen, Ouvéa, Passage, Southern Lagoon, Surprise, Bavo, Bougainville, Buka, Dawson, Djaul, Duke of York, Idihi, Karkar, Motupore, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Duff, Guadalcanal, Makira, Malaita, Nendo, New Georgia, Ontong Java, Rennell, Sikaiana, Tucopia, Ambrym, Aneityum, Efate, Epi, Erromango, Inyeug, Laika, Paama, Santo, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-E94A7272","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Seychelles, around Madagascar; visitor, sea: Gulf of Aden - Cape, mainly Sept-Mar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E94A7272","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","37.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-42.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","RANGE_SIZE","Species distribution","Total range size","119963361.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E94A7272","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E94A7272","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests in burrows on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E94A7272","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E94A7272","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E94A7272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E94A7272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E94A7272","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.96","cm","0.95","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0235","cm","1.017","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
