"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FED65E8A","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","HABITAT","DESCR","Habitat","Habitat description","open country, cultivation, urban areas;lowlands-2800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FED65E8A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED65E8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED65E8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED65E8A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19","cm","1.14","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13","cm","1.09","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.16","cm","1.09","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.355","cm","2.35","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.29","cm","2.23","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.47","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.35","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.46","cm","1.35","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3225","cm","2.23","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.92","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.965","cm","0.96","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.955","cm","0.92","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","MASS","Body measurements","Body mass","162","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TAIL_F","Body measurements","Tail length (females)","14.05","cm","13.7","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TAIL_M","Body measurements","Tail length (males)","13.6","cm","13.3","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.825","cm","13.3","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.165","cm","4","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.145","cm","4.01","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.155","cm","4","4.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_F","Body measurements","Wing length (females)","22.9","cm","22.5","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.45","%","111.9","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.15","%","103.2","115.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.3","%","103.2","115.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.555","cm","11.31","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.985","cm","10.78","11.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.27","cm","10.78","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","21.1","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.345","cm","11.19","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.915","cm","10.32","11.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.13","cm","10.32","11.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.4","cm","21.1","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED65E8A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
