"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D86F054","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from a few localities, all above 13000 feet, in Bolivia, northern Chile and northwestern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8D86F054","DISTRIB","ANNUAL","Species distribution","Geographical range","High Andean lakes of sw Bolivia to n Chile and nw Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8D86F054","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-21.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","RANGE_SIZE","Species distribution","Total range size","223464.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D86F054","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8D86F054","HABITAT","ALT","Habitat","Altitude","","m","3100","5000","-1","Birdlife's Worldbird Database",""
"avibase-8D86F054","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","HABITAT","DESCR","Habitat","Habitat description","highland lakes;Andes mainly 3000-5200m, to 2000m in winter or harsh weather","","","","","Sibley 1996",""
"avibase-8D86F054","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D86F054","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D86F054","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D86F054","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.50333","cm","1.49","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.455","cm","1.27","1.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.46667","cm","5.42","5.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.29333","cm","2.26","2.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.28333","cm","2.17","2.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
