"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5095CDB1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.18333","cm","2","2.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.265","cm","1.24","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.2025","cm","1.09","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.22333","cm","1.09","1.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_F","Body measurements","Wing length (females)","4.95","cm","4.9","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.2","%","43.7","44.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.05","%","43.1","45.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.1","%","43.1","45.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.53","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.495","cm","0.48","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.506667","cm","0.48","0.53","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_M","Body measurements","Wing length (males)","4.9","cm","4.8","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.42","cm","4.37","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.405","cm","4.31","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.41","cm","4.31","4.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5095CDB1","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.91667","cm","4.8","5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
