"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1192205B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.09","cm","1.82","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.195","cm","2.06","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1425","cm","1.82","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.5926","cm","4.063","6.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.36933","cm","1.308","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3136","cm","1","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","MASS","Body measurements","Body mass","1141.13","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","MASS","Body measurements","Body mass","837.5","g","655","1304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","BODY","MASS_F","Body measurements","Body mass (females)","834.75","g","791","1304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","BODY","MASS_M","Body measurements","Body mass (males)","734","g","655","1069","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1066","g","652","1120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57","cm","55","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","BODY","TAIL_F","Body measurements","Tail length (females)","25.8","cm","25.3","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","TAIL_M","Body measurements","Tail length (males)","26.7667","cm","26.2","27.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.38","cm","25.3","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.66","cm","4.39","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.06367","cm","5.05","5.081","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9022","cm","4.39","5.081","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_F","Body measurements","Wing length (females)","40.4","cm","40.3","40.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","267.25","%","261","273.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","289.9","%","287.4","292.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","278.575","%","261","292.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.675","cm","12.95","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.46","cm","11.86","13.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.0675","cm","11.86","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_M","Body measurements","Wing length (males)","42","cm","40.6","43.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.725","cm","26.1","27.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.99","cm","28.74","29.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.8575","cm","26.1","29.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.36","cm","40.3","43.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1192205B","EGGS","MASS","Eggs","Egg mass","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","SURVIVAL","MAXAGE","Survival","Maximum age","29","years","28.91666667","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1192205B","SURVIVAL","MEAN","Survival","Average survival","29","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
