"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-526978C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Arden, Aureed, Boigu, Bramble Cay, Campbell, Darnley, Dauan, Dove, Gabbe, Layoak, Massig, Murray, Nepean, Poruma, Saibai, Tudu, Ugar, Underdown, Warraber, Woiz, Zuizin, Waigeo, New Guinea, Beautemps­Beaupré, Contrariete, Grande Terre, Hienjou, Ile Des Pins, Lífou, Loop, Maré, Ouen, Southern Lagoon, Ouvéa, Tiga, Ugo, Amphlett Group, Arovo, Bavo, Bougainville, Buka, Bunamotu, Bundro, Carteret, Daugo, Djaul, East Islands, Fergusson, Goodenough, Hauwei, Hermits, Idihi, Kanawea, Karkar, Kavieng, Kimuta, Kiriwina, Laughlan Atoll, Lion, Loloata, Los Negros, Lou, Manus, Motupore, Mowensand, Mussau, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Nuguria, Nukumanu, Pak, Panapompom, Pig, Pinipel, Rambutyo, Rara_(Redlick Islets), Sudest, Takuu, Tewa Tewa, Tingwon, Tong, Tubatuba, Unea, Vuatom, Wagifa, Wallai, Woodlark, Wuvulu, Anuda, Bellona, Choiseul, Edeye, Gizo, Guadalcanal, Kerehikapo, Kulambangra, Leorava, Ludurago, Makira, Malaita, Maleivona; Big, Munde Mungota, New Georgia, Nusatupe, Ondolau, Ontong Java, Plum Pudding, Raputalavata, Raverave, Rendova, Rennell, Rob Roy, Ropa, Santa Isabel, Shortlands, Sikaiana, Sikopo, Sunda, Susuku, Three Sisters, Ugi, Vella Lavella, Vona Vona, Ambrym, Aneityum, Efate, Emau, Epi, Erromango, Hideaway, Inyeug, Iririki, Malekula, Malo, Maskelyne, Mota Lava, Nguna, Ra, Reef Islets, Santo, Thion, Turtle, Uri, Uripiv","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-526978C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and visitor, coasts and islands: breeds Namibia - S Tanzania, Red Sea, most Indian Ocean Is; disperses to parts of east coast in between breeding areas.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-526978C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia, Asia, Africa: coasts of sw Africa, North Indian Ocean and marginal seas, through Indonesian and Australian waters from far s Japan to e Polynesia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-526978C4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","77.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","47808630.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-526978C4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-526978C4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-526978C4","HABITAT","DESCR","Habitat","Habitat description","Coastal and pelagic waters. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-526978C4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-526978C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-526978C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-526978C4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.22667","cm","1.2","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3275","cm","1.32","1.335","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.267","cm","1.2","1.335","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.64333","cm","6.54","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.1805","cm","7.1","7.261","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.33333","cm","4.3","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.78","cm","4.78","4.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.445","cm","4.3","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8582","cm","6.54","7.261","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.696667","cm","0.69","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7315","cm","0.7","0.763","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7106","cm","0.69","0.763","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","MASS","Body measurements","Body mass","328","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","MASS","Body measurements","Body mass","334.5","g","273.7","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
