"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DFCC417","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08","cm","0.93","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.055","cm","0.93","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","MASS","Body measurements","Body mass","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DFCC417","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DFCC417","BODY","TAIL_F","Body measurements","Tail length (females)","16.68","cm","16.68","16.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","TAIL_M","Body measurements","Tail length (males)","17.0767","cm","16.61","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.9775","cm","16.61","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.63667","cm","1.6","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5925","cm","1.46","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_F","Body measurements","Wing length (females)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.6","%","103.6","103.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5333","%","98.8","100.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.55","%","98.8","103.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.44","cm","5.44","5.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.11333","cm","5.92","6.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.945","cm","5.44","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_M","Body measurements","Wing length (males)","16.0667","cm","15.8","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.36","cm","10.36","10.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95333","cm","9.88","10.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.055","cm","9.88","10.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DFCC417","BODY","WING_U","Body measurements","Wing length (sex unknown)","16","cm","15.8","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
