"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2A877F7","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type locality.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E2A877F7","DISTRIB","ANNUAL","Species distribution","Geographical range","Andean foothills of w Bolivia (La Paz, Cochabamba, Santa Cruz)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E2A877F7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","67024.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2A877F7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E2A877F7","HABITAT","ALT","Habitat","Altitude","","m","600","1400","-1","Birdlife's Worldbird Database",""
"avibase-E2A877F7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","HABITAT","DESCR","Habitat","Habitat description","middle storey & lower canopy of tall humid forest;500-1650m","","","","","Sibley 1996",""
"avibase-E2A877F7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2A877F7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2A877F7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2A877F7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.304667","cm","0.294","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32375","cm","0.316","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.315571","cm","0.294","0.33","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.375","cm","1.35","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.37","cm","1.27","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.802667","cm","0.78","0.818","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.813","cm","0.757","0.875","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.808571","cm","0.757","0.875","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
