"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-443B3BC2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-443B3BC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-443B3BC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-443B3BC2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.165","cm","0.16","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.168667","cm","0.14","0.216","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1672","cm","0.14","0.216","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.745","cm","1.69","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86933","cm","1.82","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.335","cm","1.32","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.41","cm","1.34","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3725","cm","1.32","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8196","cm","1.69","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.166","cm","0.13","0.208","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1616","cm","0.13","0.208","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","MASS","Body measurements","Body mass","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-443B3BC2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-443B3BC2","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","TAIL_M","Body measurements","Tail length (males)","3.36667","cm","3.3","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.26","cm","3","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.49","cm","0.48","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4475","cm","0.39","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_F","Body measurements","Wing length (females)","5.065","cm","4.78","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17","%","15.9","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.85","%","19.3","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.425","%","15.9","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.365","cm","3.19","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.555","cm","3.53","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.46","cm","3.19","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_M","Body measurements","Wing length (males)","5.52667","cm","5.5","5.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.7","cm","1.59","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.985","cm","1.93","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8425","cm","1.59","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-443B3BC2","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.342","cm","4.78","5.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
