"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D49E0B95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.715","cm","3.5","3.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","BODY","WING_M","Body measurements","Wing length (males)","5.63333","cm","5.4","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.89","cm","1.85","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.7225","cm","1.55","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.43","cm","5.05","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D49E0B95","EGGS","MASS","Eggs","Egg mass","0.44","g","0.44","0.44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","EGGS","MASS","Eggs","Egg mass","0.44","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D49E0B95","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D49E0B95","REPROD","FLEDGING","Reproduction","Fledging period","23-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D49E0B95","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","23","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","REPROD","INCUBATION","Reproduction","Incubation period","15","days","14","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D49E0B95","REPROD","INCUBATION","Reproduction","Incubation period","14-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D49E0B95","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.416666667","years","0.333333333","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
