"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4976BF1D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds north and south of the Subtropical Convergence: Tristan da Cunha Group (Inaccessible, Tristan da Cunha, Nightingale, Gough), Prince Edward, Marion, Crozet (Hog, Possession, East), Kerguelen (uncommon), Amsterdam, and St. Paul Islands. Migratory: range at sea circumpolar in the austral seas between lat. 30° S. and the edge of the pack ice.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4976BF1D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Tristan group, Crozet, Prince Edward; visitor, sea: off Cape especially May-Sep.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-4976BF1D","DISTRIB","ANNUAL","Species distribution","Geographical range","S Atlantic Ocean and Indian Ocean north to about 30°S","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4976BF1D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-74.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-45.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","34.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","61330907.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4976BF1D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4976BF1D","HABITAT","ALT","Habitat","Altitude","","m","","500","-1","Birdlife's Worldbird Database",""
"avibase-4976BF1D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-4976BF1D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4976BF1D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4976BF1D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4976BF1D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.92","cm","2.92","2.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.99333","cm","2.82","3.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.975","cm","2.82","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.53","cm","10.53","10.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.0067","cm","10.8","11.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.74","cm","6.74","6.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.28","cm","7.03","7.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.145","cm","6.74","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.8875","cm","10.53","11.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.75333","cm","1.64","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7575","cm","1.64","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","MASS","Body measurements","Body mass","2553.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
