"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81D7CF63","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, Makira","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-81D7CF63","DISTRIB","ANNUAL","Species distribution","Geographical range","Makira (Solomon Islands); the only specimen was collected in 1929","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-81D7CF63","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","161.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","RANGE_SIZE","Species distribution","Total range size","0.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81D7CF63","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-81D7CF63","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-81D7CF63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","HABITAT","DESCR","Habitat","Habitat description","dense forest on precipitous terrain.Last sighting 1953","","","","","Sibley 1996",""
"avibase-81D7CF63","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81D7CF63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81D7CF63","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.93","cm","3.93","3.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.93","cm","3.93","3.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","MASS","Body measurements","Body mass","450","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","MASS","Body measurements","Body mass","450","g","450","450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D7CF63","BODY","MASS_M","Body measurements","Body mass (males)","450","g","450","450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D7CF63","BODY","TAIL_M","Body measurements","Tail length (males)","3.91","cm","3.91","3.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.91","cm","3.91","3.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.72","cm","5.72","5.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.72","cm","5.72","5.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132","%","132","132","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132","%","132","132","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_M","Body measurements","Wing length (males)","14.27","cm","14.27","14.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D7CF63","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.27","cm","14.27","14.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
