"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B313E8E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4335","cm","0.422","0.445","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.48825","cm","0.46","0.559","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.47375","cm","0.422","0.559","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98","cm","1.91","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.095","cm","1.061","1.129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1485","cm","1.087","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14425","cm","1.061","1.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.98","cm","1.91","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51625","cm","0.489","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.499375","cm","0.46","0.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","MASS","Body measurements","Body mass","18.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TAIL_F","Body measurements","Tail length (females)","4.106","cm","4.057","4.155","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TAIL_M","Body measurements","Tail length (males)","4.049","cm","3.954","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.0635","cm","3.9","4.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3615","cm","2.263","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.20925","cm","2.07","2.378","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.24625","cm","2.07","2.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_F","Body measurements","Wing length (females)","6.501","cm","6.497","6.505","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.57","%","57.42","57.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.7225","%","48.6","58.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.6662","%","48.6","59.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.775","cm","0.74","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.78","cm","0.73","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_M","Body measurements","Wing length (males)","6.562","cm","6.465","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.757","cm","5.742","5.772","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.57225","cm","4.86","5.859","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.66662","cm","4.86","5.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B313E8E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.54375","cm","6.3","6.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
