"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B9D93D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Trangan, Wokan, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-8B9D93D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Western, southern, and eastern New Guinea; from the Vogel- kop east at least to east coast of Geelvink Bay, all of southern New Guinea from Onin Peninsula to Milne Bay, and north coast of southeastern New Guinea to Morobe district (Gira River). Occurrence in northern New Guinea not so well sub- stantiated, but reported from mouth of Mamberano River to Tana Mera (west of Humboldt Bay). Aru Islands; Ceram (undoubtedly introduced from Onin Peninsula, southwestern New Guinea). East coast of Cape York Peninsula from Pascoe River south to Massy Creek, inland to upper Wenlock River; northern Queensland from Cooktown district (Mt. Amos) south to Burdekin drainage (Paluma), inland to Herberton Range; Hinchinbrook Island/","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8B9D93D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of ne Australia, New Guinea and Aru Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8B9D93D8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","379633.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B9D93D8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8B9D93D8","HABITAT","ALT","Habitat","Altitude","","m","","500","-1","Birdlife's Worldbird Database",""
"avibase-8B9D93D8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, esp near streams;lowlands-3300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8B9D93D8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B9D93D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B9D93D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B9D93D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.99","cm","1.97","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
