"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DADD146F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.775","cm","1.68","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.33","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","MASS","Body measurements","Body mass","7.925","g","7.2","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DADD146F","BODY","MASS","Body measurements","Body mass","12.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","MASS_F","Body measurements","Body mass (females)","7.3","g","7.2","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DADD146F","BODY","MASS_M","Body measurements","Body mass (males)","7.925","g","7.75","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DADD146F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DADD146F","BODY","TAIL_F","Body measurements","Tail length (females)","4.775","cm","4.5","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","TAIL_M","Body measurements","Tail length (males)","5.15","cm","5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9625","cm","4.5","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","2.1","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17","cm","2.07","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.145","cm","2.07","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_F","Body measurements","Wing length (females)","5","cm","4.9","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46","%","45.6","46.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.35","%","46.1","46.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.175","%","45.6","46.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4","cm","0.34","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.59","cm","0.54","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.495","cm","0.34","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_M","Body measurements","Wing length (males)","5.225","cm","5.15","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.6","cm","4.56","4.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.635","cm","4.61","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6175","cm","4.56","4.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.1125","cm","4.9","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DADD146F","EGGS","MASS","Eggs","Egg mass","1.14","g","1.14","1.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DADD146F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.4","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
