"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B85CB2C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B85CB2C","BODY","TAIL_F","Body measurements","Tail length (females)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.95","cm","17.3","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6725","cm","1.56","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_F","Body measurements","Wing length (females)","18.1","cm","18.1","18.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97","%","97","97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96","%","96","96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.5","%","96","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.475","cm","8.3","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_M","Body measurements","Wing length (males)","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.75","cm","9.6","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.225","cm","17.9","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B85CB2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B85CB2C","SURVIVAL","MAXAGE","Survival","Maximum age","18.7","years","18.2","18.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B85CB2C","SURVIVAL","MEAN","Survival","Average survival","18.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
