"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD88EB5A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.185","cm","0.16","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.16","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1775","cm","0.16","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.075","cm","2.02","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.955","cm","1.87","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.565","cm","1.51","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.52","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5575","cm","1.51","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.015","cm","1.87","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.18","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2025","cm","0.18","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","MASS","Body measurements","Body mass","4.025","g","3.75","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD88EB5A","BODY","MASS","Body measurements","Body mass","4.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.025","g","3.75","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD88EB5A","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","TAIL_M","Body measurements","Tail length (males)","4.45","cm","4.2","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.975","cm","3.4","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.46","cm","0.42","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_F","Body measurements","Wing length (females)","5.25","cm","5.15","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.7","%","17.3","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.75","%","19.7","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.725","%","17.3","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.48","cm","3.42","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.695","cm","3.69","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5875","cm","3.42","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_M","Body measurements","Wing length (males)","5.67","cm","5.66","5.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.77","cm","1.73","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.975","cm","1.97","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8725","cm","1.73","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.46","cm","5.15","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD88EB5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
