"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CE50BE8","BODY","MASS_M","Body measurements","Body mass (males)","54","g","54","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE50BE8","BODY","TAIL_F","Body measurements","Tail length (females)","3.18","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","TAIL_F","Body measurements","Tail length (females)","2.76667","cm","2.2","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","TAIL_M","Body measurements","Tail length (males)","2.55","cm","2.4","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","TAIL_M","Body measurements","Tail length (males)","2.96","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.68","cm","2.2","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.411","cm","2.323","2.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.495","cm","2.27","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4446","cm","2.27","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_F","Body measurements","Wing length (females)","9.06667","cm","8.5","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_F","Body measurements","Wing length (females)","9.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.35","%","57.3","63.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.5","%","58.5","58.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.7333","%","57.3","63.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.665","cm","2.56","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.565","cm","2.55","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.615","cm","2.55","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_M","Body measurements","Wing length (males)","8.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.035","cm","5.73","6.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.85","cm","5.85","5.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.97333","cm","5.73","6.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.9","cm","8.4","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE50BE8","EGGS","MASS","Eggs","Egg mass","10","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","EGGS","MASS","Eggs","Egg mass","10","g","9.8","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE50BE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.6","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE50BE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE50BE8","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CE50BE8","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
