"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14885C18","DISTRIB","ANNUAL","Species distribution","Geographical range","West Africa from Gambia to Angola, east to Niam Niam country; oc- casional in eastern Africa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-14885C18","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest edges, coast, rivers where oil palm occurs: Senegal - S Kenya south to N Namibia - S Mozambique; non-breeding moves a little further south.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-14885C18","DISTRIB","ANNUAL","Species distribution","Geographical range","Oil-palm forests and savanna of tropical Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-14885C18","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9715580.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
