"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E68E0A8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Benguella.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E68E0A8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of sw Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E68E0A8E","DISTRIB","ANNUAL","Species distribution","Geographical range","sw Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E68E0A8E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36921.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
