"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2817DAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","18.6034","cm","16.48","20.137","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.97","cm","13.63","14.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","15.16","cm","15.02","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","14.565","cm","13.63","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","18.4453","cm","16.48","20.137","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.665","cm","1.58","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.65367","cm","1.55","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6582","cm","1.55","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","MASS","Body measurements","Body mass","2926","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","MASS","Body measurements","Body mass","3000","g","2926","3085","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","BODY","MASS_F","Body measurements","Body mass (females)","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","BODY","MASS_M","Body measurements","Body mass (males)","3170","g","3170","3170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3000","g","2926","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","96","cm","96","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","BODY","TAIL_F","Body measurements","Tail length (females)","22.6","cm","22.1","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TAIL_M","Body measurements","Tail length (males)","23.94","cm","22.7","25.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.5571","cm","22.1","25.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E2817DAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","18.9","cm","18.8","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.4012","cm","18.3","19.806","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","19.258","cm","18.3","19.806","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E2817DAE","BODY","WING_F","Body measurements","Wing length (females)","52.5","cm","52.5","52.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","275","%","273","277","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","312.85","%","300","328.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","300.233","%","273","328.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25","cm","24.8","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.75","cm","19","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.8333","cm","19","25.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_M","Body measurements","Wing length (males)","53.128","cm","49","56.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.5","cm","27.3","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.285","cm","30","32.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.0233","cm","27.3","32.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","53.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E2817DAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","52.9486","cm","49","56.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2817DAE","EGGS","MASS","Eggs","Egg mass","84.95","g","83.9","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E2817DAE","REPROD","FLEDGING","Reproduction","Fledging period","67","days","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","REPROD","INCUBATION","Reproduction","Incubation period","35.5","days","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","SURVIVAL","MAXAGE","Survival","Maximum age","31.3","years","18","31.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2817DAE","SURVIVAL","MEAN","Survival","Average survival","31","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
