"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7CF2B1F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Sulawesi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7CF2B1F8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","168034.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CF2B1F8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7CF2B1F8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","HABITAT","DESCR","Habitat","Habitat description","forest streams;coastal lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7CF2B1F8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CF2B1F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CF2B1F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CF2B1F8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.07333","cm","2","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.085","cm","2","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.53","cm","8.53","8.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.13333","cm","7.79","8.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.37","cm","6.02","6.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.4525","cm","6.02","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.2325","cm","7.79","8.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.78","cm","1.78","1.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
