"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7969608C","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of northern Peru at elevations ranging from 7000 to 9000 feet.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7969608C","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of n Peru (along east bank of Río Utcubamba)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7969608C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1772.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7969608C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7969608C","HABITAT","ALT","Habitat","Altitude","","m","1700","3700","-1","Birdlife's Worldbird Database",""
"avibase-7969608C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","HABITAT","DESCR","Habitat","Habitat description","forest edge, second growth, montane scrub, esp Rubus thickets w.Alnus;Andes 2100-2900m","","","","","Sibley 1996",""
"avibase-7969608C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7969608C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7969608C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7969608C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.125","cm","0.11","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.149667","cm","0.13","0.179","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1398","cm","0.11","0.179","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87567","cm","1.78","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.355","cm","1.22","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.40667","cm","1.22","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
