"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F51C1C4A","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, near water: all S of Sahara except NE and SW.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F51C1C4A","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F51C1C4A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13133154.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F51C1C4A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F51C1C4A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","HABITAT","DESCR","Habitat","Habitat description","wooded streams, forested rivers","","","","","Sibley 1996",""
"avibase-F51C1C4A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F51C1C4A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F51C1C4A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F51C1C4A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.045","cm","1.95","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.12233","cm","2.057","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0914","cm","1.95","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.27","cm","9.11","9.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.3","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.39233","cm","8.937","9.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.11","cm","6.9","7.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.225","cm","6.96","7.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.1675","cm","6.9","7.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.3434","cm","8.937","9.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.65","cm","1.62","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.601","cm","1.493","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6206","cm","1.493","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","MASS","Body measurements","Body mass","325","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","MASS","Body measurements","Body mass","328.5","g","294","426","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","BODY","MASS_F","Body measurements","Body mass (females)","377","g","377","377","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","BODY","MASS_F","Body measurements","Body mass (females)","377","grams","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","MASS_M","Body measurements","Body mass (males)","350","grams","","","48","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","MASS_M","Body measurements","Body mass (males)","350","g","350","350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","325","g","294","328.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.2","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","11.3","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.12","cm","10.2","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5","cm","1.5","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.67667","cm","1.53","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.606","cm","1.5","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_F","Body measurements","Wing length (females)","19.65","cm","19.5","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_F","Body measurements","Wing length (females)","20.7","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.95","%","141.7","144.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.65","%","143","148.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.3","%","141.7","148.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.355","cm","5.08","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.385","cm","5.27","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.37","cm","5.08","5.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_M","Body measurements","Wing length (males)","19.7","cm","19.2","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_M","Body measurements","Wing length (males)","20.5","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.295","cm","14.17","14.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.565","cm","14.3","14.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.43","cm","14.17","14.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.68","cm","19.2","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F51C1C4A","EGGS","MASS","Eggs","Egg mass","30.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F51C1C4A","EGGS","MASS","Eggs","Egg mass","30.6","g","30.6","30.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F51C1C4A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
