"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E4B6E75","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.91","cm","4.83","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.02567","cm","5.63","6.677","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.9","cm","3.85","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.47","cm","4.47","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.185","cm","3.85","4.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.5794","cm","4.83","6.677","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.39133","cm","1.31","1.484","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3668","cm","1.31","1.484","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","MASS","Body measurements","Body mass","324","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","MASS","Body measurements","Body mass","323","g","320","363","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E4B6E75","BODY","MASS_U","Body measurements","Body mass (sex unknown)","322","g","320","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E4B6E75","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E4B6E75","BODY","TAIL_F","Body measurements","Tail length (females)","16.205","cm","15.58","16.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","TAIL_M","Body measurements","Tail length (males)","16","cm","15.61","16.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.082","cm","15.58","16.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.435","cm","3.39","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.58867","cm","3.43","3.886","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5272","cm","3.39","3.886","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","21","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.95","%","165.4","166.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.6","%","159.5","167.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.775","%","159.5","167.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.055","cm","4.46","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.44","cm","5.13","5.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2475","cm","4.46","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_M","Body measurements","Wing length (males)","21.9667","cm","21.7","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.595","cm","16.54","16.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.36","cm","15.95","16.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.4775","cm","15.95","16.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.84","cm","21","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E4B6E75","EGGS","MASS","Eggs","Egg mass","10.4","g","10.4","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E4B6E75","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
