"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAC2D613","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Grande Terre, Lifou","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AAC2D613","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: S Indian Ocean Is; visitor, sea: commonest petrel in South African waters in southern winter.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AAC2D613","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on South Georgia, South Orkneys, South Shetlands, Graham Land, and Kerguelen Island, ranging over the southern oceans.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AAC2D613","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Oceans, Antarctica: subantarctic islands and Antarctic is. and coasts >> to tropics in cold waters of Benguela Current of s Africa, s Australasia and Humboldt Current of South America n to Ecuador and s Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AAC2D613","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-85.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-48.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-12.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","RANGE_SIZE","Species distribution","Total range size","136304432.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAC2D613","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AAC2D613","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-AAC2D613","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAC2D613","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAC2D613","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAC2D613","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.955","cm","0.9","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.899667","cm","0.869","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.926167","cm","0.869","1.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.75","cm","3.62","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.296","cm","3.058","3.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.195","cm","2.14","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.135","cm","2.07","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.165","cm","2.07","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6595","cm","3.058","4.569","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
