"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A5DB01C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.04","cm","1.93","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.56","cm","0.5","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","MASS","Body measurements","Body mass","254.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","MASS","Body measurements","Body mass","262.75","g","240.5","285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A5DB01C","BODY","MASS_F","Body measurements","Body mass (females)","240.75","g","240.5","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A5DB01C","BODY","MASS_M","Body measurements","Body mass (males)","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A5DB01C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A5DB01C","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9.6","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","TAIL_M","Body measurements","Tail length (males)","9.75","cm","9.5","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.675","cm","9.5","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.765","cm","3.7","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7575","cm","3.7","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_F","Body measurements","Wing length (females)","14.45","cm","14.2","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.05","%","116.8","127.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.65","%","110.8","120.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","118.85","%","110.8","127.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.245","cm","1.97","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.085","cm","3.02","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.665","cm","1.97","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_M","Body measurements","Wing length (males)","14.65","cm","14.1","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.205","cm","11.68","12.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.565","cm","11.08","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.885","cm","11.08","12.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.55","cm","14.1","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A5DB01C","EGGS","MASS","Eggs","Egg mass","19.1","g","19.1","19.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A5DB01C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
