"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B745F61","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Tablas, Sibuyan, Masbate, Ticao, Panay, Guimaras, Negros and Cebu.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B745F61","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Cebu, Guimaras, Masbate, Negros, Panay, adj. is.)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5B745F61","DISTRIB","ANNUAL","Species distribution","Geographical range","West Visayas (wc Philippines)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5B745F61","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","DISTRIB","RANGE_SIZE","Species distribution","Total range size","34140.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
