"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1585B1C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of w Venezuela (sw Táchira)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1585B1C0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","496.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1585B1C0","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1585B1C0","HABITAT","ALT","Habitat","Altitude","","m","1800","2100","-1","Birdlife's Worldbird Database",""
"avibase-1585B1C0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","HABITAT","DESCR","Habitat","Habitat description","mossy undergrowth of high, dense cloud-forest;Andes 1800-2100m","","","","","Sibley 1996",""
"avibase-1585B1C0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1585B1C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1585B1C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1585B1C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","MASS","Body measurements","Body mass","94.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","TAIL_M","Body measurements","Tail length (males)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.9","%","91.9","91.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.9","%","91.9","91.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_M","Body measurements","Wing length (males)","9.85","cm","9.85","9.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.19","cm","9.19","9.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.19","cm","9.19","9.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1585B1C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.85","cm","9.85","9.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
