"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FA5EA12","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern New Guinea from the Waria River on the north and the Aroa River on the south, eastward.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1FA5EA12","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1FA5EA12","DISTRIB","ANNUAL","Species distribution","Geographical range","SE New Guinea (Aroa River to Waria River)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1FA5EA12","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","148.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27139","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FA5EA12","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1FA5EA12","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1000m","","","","","Sibley 1996",""
"avibase-1FA5EA12","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FA5EA12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FA5EA12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FA5EA12","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.96","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.034","cm","0.97","1.112","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0084","cm","0.96","1.112","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.32","cm","3.23","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.32767","cm","3.163","3.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.385","cm","2.29","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.655","cm","2.63","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.52","cm","2.29","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3246","cm","3.163","3.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.08","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01","cm","0.99","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.056","cm","0.99","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","MASS","Body measurements","Body mass","46","g","41.5","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FA5EA12","BODY","MASS","Body measurements","Body mass","43.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","MASS_F","Body measurements","Body mass (females)","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FA5EA12","BODY","MASS_M","Body measurements","Body mass (males)","41.5","g","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FA5EA12","BODY","TAIL_F","Body measurements","Tail length (females)","9.9","cm","9.2","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
