"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42D62A12","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42D62A12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42D62A12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42D62A12","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.425","cm","0.4","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4325","cm","0.4","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.975","cm","1.96","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D62A12","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D62A12","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.15067","cm","2.12","2.202","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.52","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.42","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5675","cm","1.42","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0804","cm","1.96","2.202","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.425","cm","0.4","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.379","cm","0.327","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3974","cm","0.327","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","MASS","Body measurements","Body mass","78","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","MASS","Body measurements","Body mass","78","g","78","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D62A12","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78","g","78","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D62A12","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.2","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","TAIL_M","Body measurements","Tail length (males)","6.43333","cm","6.3","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.42","cm","6.2","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.645","cm","3.61","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.24533","cm","3.096","3.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4052","cm","3.096","3.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_F","Body measurements","Wing length (females)","14.15","cm","13.9","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_F","Body measurements","Wing length (females)","13.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D62A12","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","64","66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67","%","66","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66","%","64","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.55","cm","7.3","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_M","Body measurements","Wing length (males)","14.1333","cm","13.9","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_M","Body measurements","Wing length (males)","13.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D62A12","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.4","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.7","cm","6.6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6","cm","6.4","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.14","cm","13.9","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D62A12","EGGS","MASS","Eggs","Egg mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D62A12","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
