"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A0A9C74","BODY","TAIL_F","Body measurements","Tail length (females)","9.76","cm","9.72","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","TAIL_M","Body measurements","Tail length (males)","9.76","cm","9.1","10.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.59667","cm","8.6","10.24","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.893","cm","8.836","8.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.83075","cm","8.177","9.326","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.17925","cm","8.177","10.39","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_F","Body measurements","Wing length (females)","27.06","cm","26.8","27.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","201.8","%","201.8","201.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","201.6","%","200.4","202.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203.288","%","190","212.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.14","cm","7.14","7.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.255","cm","6.94","7.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.1025","cm","6.4","7.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_M","Body measurements","Wing length (males)","27.2075","cm","26.6","27.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.18","cm","20.18","20.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.16","cm","20.04","20.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.3288","cm","19","21.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.2792","cm","26.6","28.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A0A9C74","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A0A9C74","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
