"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-31042F32","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Luzon, Mindoro, Sibuyan, Masbate, Samar, Leyte, Cebu, Negros, Panay, Dinagat, Mindanao, Basilan and Tawi Tawi.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-31042F32","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Philippine Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-31042F32","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","RANGE_SIZE","Species distribution","Total range size","266333.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-31042F32","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-31042F32","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-31042F32","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","HABITAT","DESCR","Habitat","Habitat description","forest;highlands 600-1500m","","","","","Sibley 1996",""
"avibase-31042F32","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-31042F32","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-31042F32","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-31042F32","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.606667","cm","0.59","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.604","cm","0.59","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.86","cm","2.8","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.97467","cm","2.92","3.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.375","cm","1.35","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.325","cm","1.29","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35","cm","1.29","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9288","cm","2.8","3.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.6","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.649","cm","0.59","0.687","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6414","cm","0.59","0.687","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","MASS","Body measurements","Body mass","560.5","g","555","566","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31042F32","BODY","MASS","Body measurements","Body mass","555","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","MASS_U","Body measurements","Body mass (sex unknown)","560.5","g","555","566","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31042F32","BODY","TAIL_F","Body measurements","Tail length (females)","14.35","cm","14.2","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","TAIL_M","Body measurements","Tail length (males)","15.4","cm","14.4","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.98","cm","14.2","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.875","cm","2.72","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.08833","cm","2.86","3.215","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.003","cm","2.72","3.215","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_F","Body measurements","Wing length (females)","20.65","cm","20.6","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141.7","%","140.7","142.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","158.05","%","143.2","172.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.875","%","140.7","172.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.48","cm","6.33","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.195","cm","5.21","7.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3375","cm","5.21","7.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_M","Body measurements","Wing length (males)","21.5667","cm","20.7","22.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.17","cm","14.07","14.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.805","cm","14.32","17.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9875","cm","14.07","17.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31042F32","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","20.6","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
