"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEA2C3CD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.975","cm","0.96","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.854667","cm","0.81","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9028","cm","0.81","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","MASS","Body measurements","Body mass","614.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","MASS","Body measurements","Body mass","625","g","625","625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEA2C3CD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","625","g","625","625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEA2C3CD","BODY","TAIL_F","Body measurements","Tail length (females)","10.15","cm","10.1","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","TAIL_M","Body measurements","Tail length (males)","8.63333","cm","7.4","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.24","cm","7.4","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.96","cm","9.02","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.818","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEA2C3CD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.175","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEA2C3CD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.998","cm","8.774","9.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.3828","cm","8.774","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_F","Body measurements","Wing length (females)","22.95","cm","22.8","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_F","Body measurements","Wing length (females)","23.173","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEA2C3CD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146","%","142","150","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.85","%","104.2","123.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.925","%","104.2","150","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.35","cm","7.8","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.415","cm","5.85","6.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.3825","cm","5.85","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_M","Body measurements","Wing length (males)","18.783","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEA2C3CD","BODY","WING_M","Body measurements","Wing length (males)","18.0333","cm","17.4","18.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.6","cm","14.2","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.385","cm","10.42","12.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9925","cm","10.42","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","BODY","WING_U","Body measurements","Wing length (sex unknown)","20","cm","17.4","23.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA2C3CD","EGGS","MASS","Eggs","Egg mass","46","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEA2C3CD","EGGS","MASS","Eggs","Egg mass","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEA2C3CD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEA2C3CD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
