"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7390B9DD","DISTRIB","ANNUAL","Species distribution","Geographical range","Bahamas (Andros, New Providence, and Eleuthera)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7390B9DD","DISTRIB","ANNUAL","Species distribution","Geographical range","Bahamas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7390B9DD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","23.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5895.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.235","cm","1.13","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.15","cm","1.14","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1925","cm","1.13","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.57","cm","5.4","5.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.64","cm","5.48","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.745","cm","3.61","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.96","cm","3.75","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.8525","cm","3.61","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.605","cm","5.4","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.855","cm","0.79","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.805","cm","0.75","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.83","cm","0.75","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","MASS","Body measurements","Body mass","169.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TAIL_F","Body measurements","Tail length (females)","23.73","cm","23.53","23.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TAIL_M","Body measurements","Tail length (males)","24.09","cm","23.65","24.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.91","cm","23.53","24.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","3.91","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.965","cm","3.92","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9575","cm","3.91","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_F","Body measurements","Wing length (females)","15.695","cm","15.44","15.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.05","%","139","139.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140.6","%","137.8","143.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.825","%","137.8","143.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.79","cm","1.54","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.775","cm","1.76","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7825","cm","1.54","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_M","Body measurements","Wing length (males)","15.835","cm","15.57","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.905","cm","13.9","13.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.06","cm","13.78","14.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.9825","cm","13.78","14.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7390B9DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.765","cm","15.44","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
