"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50C8A5CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27","cm","1.18","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.80417","cm","1.705","1.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.914","cm","0.774","1.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","MASS","Body measurements","Body mass","71.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","MASS_F","Body measurements","Body mass (females)","79","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","MASS_M","Body measurements","Body mass (males)","78","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.375","cm","16.78","20.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.58","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.52367","cm","2.41","2.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","WING_F","Body measurements","Wing length (females)","12.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.45","%","74.8","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.73","cm","5.48","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","WING_M","Body measurements","Wing length (males)","12.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.745","cm","7.48","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4333","cm","12.9","14.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50C8A5CF","EGGS","MASS","Eggs","Egg mass","6.85","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50C8A5CF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
