"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BBA56D2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBA56D2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBA56D2E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.13","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.147667","cm","0.113","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1526","cm","0.113","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.435","cm","1.43","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.06","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBA56D2E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.12","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBA56D2E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.452","cm","1.43","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.195","cm","1.1","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15","cm","1.1","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4452","cm","1.43","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.17","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.156667","cm","0.14","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.162","cm","0.14","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","MASS","Body measurements","Body mass","2.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","MASS","Body measurements","Body mass","2.675","g","2.6","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA56D2E","BODY","MASS_F","Body measurements","Body mass (females)","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA56D2E","BODY","MASS_F","Body measurements","Body mass (females)","2.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBA56D2E","BODY","MASS_M","Body measurements","Body mass (males)","2.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBA56D2E","BODY","MASS_M","Body measurements","Body mass (males)","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA56D2E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.675","g","2.65","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA56D2E","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.6","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.7","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.88","cm","2.6","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.377333","cm","0.322","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3864","cm","0.322","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_F","Body measurements","Wing length (females)","4.2","cm","4.1","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.15","%","13.8","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.4","%","12.9","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.775","%","12.9","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.785","cm","2.72","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.61","cm","2.61","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6975","cm","2.61","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_M","Body measurements","Wing length (males)","3.9","cm","3.8","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.415","cm","1.38","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.34","cm","1.29","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.3775","cm","1.29","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.02","cm","3.8","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA56D2E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
