"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A208D32B","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A208D32B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-92.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","888852.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A208D32B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A208D32B","HABITAT","ALT","Habitat","Altitude","","m","","1550","-1","Birdlife's Worldbird Database",""
"avibase-A208D32B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Gallery Forest, Secondary Forest, Tropical Deciduous Forest (0-1550 m; Tropical and lower Subtropical zones, locally or occasionally to upper Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A208D32B","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, woodland;lowlands","","","","","Sibley 1996",""
"avibase-A208D32B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A208D32B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A208D32B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A208D32B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.20837","cm","1.1","1.333","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25989","cm","1.137","1.37","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.23565","cm","1.1","1.37","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.49667","cm","4.21","4.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.9785","cm","4.34","5.524","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.45543","cm","3.124","3.604","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.68429","cm","3.36","4.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.56986","cm","3.124","4.06","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
