"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34B0DFFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34B0DFFA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3632","cm","0.33","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.388333","cm","0.36","0.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.386615","cm","0.33","0.45","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.925","cm","1.88","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83075","cm","1.72","1.893","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9056","cm","0.834","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.85625","cm","0.81","0.905","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.885091","cm","0.75","1.033","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.79186","cm","1.37","1.97","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.27","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.315667","cm","0.266","0.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3376","cm","0.266","0.452","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","MASS","Body measurements","Body mass","157.25","g","155.5","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34B0DFFA","BODY","MASS","Body measurements","Body mass","159","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","157.25","g","155.5","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34B0DFFA","BODY","TAIL_F","Body measurements","Tail length (females)","8.59","cm","7.9","9.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","TAIL_M","Body measurements","Tail length (males)","8.5","cm","7.9","9.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.61154","cm","7.9","9.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.949","cm","2.696","3.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9765","cm","2.744","3.13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.99008","cm","2.696","3.35","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_F","Body measurements","Wing length (females)","12.99","cm","12.6","13.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.2","%","92","100.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.1","%","99.4","109","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.833","%","92","109","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.23","cm","3.06","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.29","cm","3.11","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.18333","cm","2.77","3.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_M","Body measurements","Wing length (males)","13.4917","cm","13.1","14.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.62","cm","9.2","10.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.31","cm","9.94","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0833","cm","9.2","10.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.2308","cm","12.6","14.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34B0DFFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
