"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-121657AB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-121657AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.62767","cm","1.6","1.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5466","cm","1.42","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.59533","cm","2.576","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13","cm","2","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.79","cm","1.71","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.625","cm","1.58","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7075","cm","1.58","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4092","cm","2","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.27933","cm","1.22","1.388","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.185","cm","1.17","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2416","cm","1.17","1.388","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","MASS","Body measurements","Body mass","457.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","MASS","Body measurements","Body mass","479.5","g","335","624","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-121657AB","BODY","MASS_F","Body measurements","Body mass (females)","624","g","624","624","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-121657AB","BODY","MASS_M","Body measurements","Body mass (males)","335","g","335","335","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-121657AB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-121657AB","BODY","TAIL_F","Body measurements","Tail length (females)","15.9667","cm","15.1","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","TAIL_M","Body measurements","Tail length (males)","12.2","cm","11.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.46","cm","11.6","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.407","cm","3.501","5.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.92","cm","3.72","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2122","cm","3.501","5.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_F","Body measurements","Wing length (females)","32.1667","cm","31.2","32.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","162.5","%","155","170","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136.5","%","134","139","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.5","%","134","170","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.6","cm","14.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.95","cm","14.9","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.275","cm","14.2","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_M","Body measurements","Wing length (males)","28.6","cm","28.3","28.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.25","cm","15.5","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.65","cm","13.4","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.95","cm","13.4","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.74","cm","28.3","32.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-121657AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
