"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-039291B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-039291B6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.416333","cm","0.409","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4168","cm","0.39","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.416625","cm","0.39","0.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64","cm","1.61","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68833","cm","1.65","1.755","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.958667","cm","0.92","1.006","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97025","cm","0.94","1.019","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.965286","cm","0.92","1.019","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.669","cm","1.61","1.755","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.402667","cm","0.38","0.448","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.399","cm","0.36","0.436","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.400375","cm","0.36","0.448","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","MASS","Body measurements","Body mass","11.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TAIL_F","Body measurements","Tail length (females)","5.16067","cm","4.9","5.382","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TAIL_M","Body measurements","Tail length (males)","5.2664","cm","5","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.22675","cm","4.9","5.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.79933","cm","1.76","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9066","cm","1.84","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.86637","cm","1.76","2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_F","Body measurements","Wing length (females)","5.32633","cm","5.179","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.0533","%","48.6","49.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.19","%","43.4","47.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.8457","%","43.4","49.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.57","cm","0.56","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.55","cm","0.52","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_M","Body measurements","Wing length (males)","5.0956","cm","4.9","5.343","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.90533","cm","4.86","4.976","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.519","cm","4.34","4.789","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.68457","cm","4.34","4.976","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039291B6","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.18213","cm","4.9","5.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
