"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-561D77FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","HABITAT","DESCR","Habitat","Habitat description","br fast small rivers in hill forests, nonbr also open lakes, rivers","","","","","Sibley 1996",""
"avibase-561D77FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-561D77FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-561D77FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-561D77FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.973333","cm","0.91","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9825","cm","0.91","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.26","cm","5.26","5.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.26333","cm","6.15","6.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.14","cm","3.14","3.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.44667","cm","3.36","3.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.37","cm","3.14","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.0125","cm","5.26","6.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.803333","cm","0.77","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.82","cm","0.77","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","MASS","Body measurements","Body mass","1234","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","MASS","Body measurements","Body mass","1164","g","1094","1234","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-561D77FF","BODY","MASS_F","Body measurements","Body mass (females)","956","g","956","956","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-561D77FF","BODY","MASS_F","Body measurements","Body mass (females)","956","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-561D77FF","BODY","MASS_M","Body measurements","Body mass (males)","1232","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-561D77FF","BODY","MASS_M","Body measurements","Body mass (males)","1232","g","1232","1232","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-561D77FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1234","g","1234","1234","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-561D77FF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-561D77FF","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","9.7","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9","cm","9.3","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.31","cm","4.31","4.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.36","cm","4.29","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3475","cm","4.29","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","25.7","25.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.3","%","134.3","134.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131","%","125","136.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.825","%","125","136.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.27","cm","12.27","12.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.5","cm","11.46","13.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4425","cm","11.46","13.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_M","Body measurements","Wing length (males)","25.6","cm","25.1","26.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.43","cm","13.43","13.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1","cm","12.5","13.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.1825","cm","12.5","13.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.625","cm","25.1","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-561D77FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
