"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F9BA2F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.525833","cm","0.48","0.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","1.87","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.241","cm","2.18","2.353","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.09","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.225","cm","1.21","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.138","cm","1.02","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1206","cm","1.87","2.353","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.444333","cm","0.403","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.429167","cm","0.402","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","MASS","Body measurements","Body mass","35.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","MASS","Body measurements","Body mass","35.1","g","33","37.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9BA2F8","BODY","MASS_F","Body measurements","Body mass (females)","33","g","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9BA2F8","BODY","MASS_M","Body measurements","Body mass (males)","37.2","g","37.2","37.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9BA2F8","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","8.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","TAIL_M","Body measurements","Tail length (males)","8.7","cm","8.1","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.3385","cm","7.031","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.485","cm","2.4","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.65433","cm","2.623","2.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6145","cm","2.4","2.754","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_F","Body measurements","Wing length (females)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.5","%","58.2","60.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.3","%","63.1","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.188","%","58.2","65.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.35","cm","0.32","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.345","cm","0.29","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3475","cm","0.29","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_M","Body measurements","Wing length (males)","6.75","cm","6.6","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.95","cm","5.82","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.33","cm","6.31","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2188","cm","5.82","6.534","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9BA2F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.61717","cm","6.2","6.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
