"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EF081A8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.14314","cm","2.978","3.29","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.539333","cm","0.5","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5396","cm","0.5","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","MASS","Body measurements","Body mass","339.63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","MASS","Body measurements","Body mass","377","g","310","493","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","BODY","MASS_F","Body measurements","Body mass (females)","324.375","g","310","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","12.65","g","11.3","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","BODY","MASS_M","Body measurements","Body mass (males)","368","g","359","392","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","BODY","TAIL_F","Body measurements","Tail length (females)","7.43333","cm","7.31","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","TAIL_M","Body measurements","Tail length (males)","7.58","cm","7.26","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.492","cm","7.26","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.03475","cm","4.33","5.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.20467","cm","4.554","5.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.10757","cm","4.33","5.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_F","Body measurements","Wing length (females)","17.4225","cm","16.3","17.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.3","%","115.8","138.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.633","%","115.9","117.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.467","%","115.8","138.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.37","cm","3.77","6.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.20333","cm","6.15","6.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.78667","cm","3.77","6.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_M","Body measurements","Wing length (males)","17.87","cm","17.74","17.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.43","cm","11.58","13.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.6633","cm","11.59","11.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0467","cm","11.58","13.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.6143","cm","16.3","17.97","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EF081A8","EGGS","MASS","Eggs","Egg mass","22.3","g","22.3","22.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","5.8","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","FLEDGING","Reproduction","Fledging period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","REPROD","INCUBATION","Reproduction","Incubation period","20","days","19","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","SURVIVAL","MAXAGE","Survival","Maximum age","18.6","years","10.5","18.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EF081A8","SURVIVAL","MEAN","Survival","Average survival","12.83333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
