"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3593CF6A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.98571","cm","3.41","4.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.355","cm","0.3","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.336667","cm","0.3","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_F","Body measurements","Wing length (females)","5.82667","cm","5.7","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.35","%","22.7","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42","%","42","42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","32.9","%","22.7","42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.965","cm","2.5","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.77667","cm","2.4","3.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_M","Body measurements","Wing length (males)","6.63","cm","6.38","7.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.835","cm","2.27","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.29","cm","2.27","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.28571","cm","5.7","7.13","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3593CF6A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
