"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C744DC4","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern, southeastern and southern Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4C744DC4","DISTRIB","ANNUAL","Species distribution","Geographical range","E, se and s Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4C744DC4","DISTRIB","ANNUAL","Species distribution","Geographical range","e, se, s Sulawesi and Butung (=Buton, s of se Sulawesi)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4C744DC4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","64905.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
