"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FD76AAD","DISTRIB","ANNUAL","Species distribution","Geographical range","local in central western Madagascar (Bemaraha and Beanka Massifs)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3FD76AAD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-19.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","44.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3754.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.71","cm","2.71","2.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.71","cm","2.71","2.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","MASS","Body measurements","Body mass","246","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.61","cm","4.61","4.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.61","cm","4.61","4.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","WING_M","Body measurements","Wing length (males)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD76AAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
