"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1D9989DE","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds from southwestern Argentina (north to western Río Negro) and southern Chile (Magallanes) to Cape Horm; winters to lower elevations in southern Patagonia, Tierra del Fuego, and Staten Island","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1D9989DE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-39.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-47.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","209498.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D9989DE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1D9989DE","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-1D9989DE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","HABITAT","DESCR","Habitat","Habitat description","moorland, grassland","","","","","Sibley 1996",""
"avibase-1D9989DE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D9989DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D9989DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D9989DE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8","cm","0.78","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8","cm","0.78","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","1.81","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.08667","cm","1.03","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.075","cm","1.03","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8775","cm","1.75","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.673333","cm","0.65","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.61","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","MASS","Body measurements","Body mass","340","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","MASS","Body measurements","Body mass","347.5","g","340","355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D9989DE","BODY","MASS_M","Body measurements","Body mass (males)","347.5","g","340","355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D9989DE","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","TAIL_M","Body measurements","Tail length (males)","6.33333","cm","5.9","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.375","cm","5.9","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4","cm","2.32","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4025","cm","2.32","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.2","%","83.2","83.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.5333","%","80.4","89.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.2","%","80.4","89.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.18","cm","8.18","8.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.28","cm","8.05","8.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.255","cm","8.05","8.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_M","Body measurements","Wing length (males)","16.7333","cm","16.1","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.32","cm","8.32","8.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.45333","cm","8.04","8.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.42","cm","8.04","8.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.675","cm","16.1","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D9989DE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
