"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6FBDD30","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Costa Rica and Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B6FBDD30","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in the mountains of central Costa Rica south and east to western Panama (Chiriquí and Veraguas). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B6FBDD30","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10616.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6FBDD30","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B6FBDD30","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (2000-3400 m; Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B6FBDD30","HABITAT","DESCR","Habitat","Habitat description","canopy & edge of highland forest, &adjac.semi-open areas;mountains 900-1200m","","","","","Sibley 1996",""
"avibase-B6FBDD30","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6FBDD30","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6FBDD30","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6FBDD30","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.91","cm","0.83","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.895","cm","0.83","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.37","cm","1.37","1.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.25","cm","1.22","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.83","cm","0.78","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8775","cm","0.78","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3175","cm","1.22","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.52","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5975","cm","0.52","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","MASS","Body measurements","Body mass","65.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","MASS","Body measurements","Body mass","66.55","g","66","66.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6FBDD30","BODY","MASS_M","Body measurements","Body mass (males)","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6FBDD30","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.725","g","66.55","66.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6FBDD30","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6FBDD30","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","TAIL_M","Body measurements","Tail length (males)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3","cm","5.2","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8525","cm","1.81","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_F","Body measurements","Wing length (females)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70","%","70","70","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66","%","64","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.75","%","64","70","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.55","cm","2.3","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6","cm","2.3","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_M","Body measurements","Wing length (males)","9.15","cm","8.7","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6","cm","6.4","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.775","cm","6.4","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.375","cm","8.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6FBDD30","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
