"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DEEF7AF","DISTRIB","ANNUAL","Species distribution","Geographical range","Marquesas Islands (montane forests of Uapou and Nukuhiva)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7DEEF7AF","DISTRIB","ANNUAL","Species distribution","Geographical range","Marquesas Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7DEEF7AF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-139.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","81.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DEEF7AF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7DEEF7AF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","HABITAT","DESCR","Habitat","Habitat description","coconut palms","","","","","Sibley 1996",""
"avibase-7DEEF7AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DEEF7AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DEEF7AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.965","cm","0.88","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0075","cm","0.9","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.415","cm","1.2","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7225","cm","0.62","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","MASS","Body measurements","Body mass","49.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DEEF7AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.275","cm","5.3","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5825","cm","1.53","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.4","%","60.8","65.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.89333","cm","4.81","5.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.34","cm","6.08","6.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DEEF7AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.1","cm","10.7","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
