"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9BB5551E","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas from nw India to Tibet and w-central China","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9BB5551E","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Turkestan, Tibet, the Pamirs and the Himalayas to west- ern China and western Assam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9BB5551E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","48.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","88.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3859146.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BB5551E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9BB5551E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","HABITAT","DESCR","Habitat","Habitat description","crags, high plateaux;mountains 600-4500m","","","","","Sibley 1996",""
"avibase-9BB5551E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BB5551E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BB5551E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BB5551E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.46","cm","3.46","3.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.56","cm","3.56","3.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.405","cm","3.28","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.33","cm","8.33","8.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.96","cm","7.96","7.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.75","cm","5.75","5.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.41","cm","5.41","5.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.525","cm","5.3","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.2475","cm","7.96","8.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.35","cm","2.29","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","MASS","Body measurements","Body mass","9797.95","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","MASS","Body measurements","Body mass","10000","g","10000","10000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","BODY","MASS_F","Body measurements","Body mass (females)","9000","g","9000","9000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","BODY","MASS_M","Body measurements","Body mass (males)","11000","g","11000","11000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10000","g","10000","10000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","106.5","cm","106.5","106.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","BODY","TAIL_F","Body measurements","Tail length (females)","36.8","cm","36.8","36.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","TAIL_M","Body measurements","Tail length (males)","31","cm","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.9","cm","31","36.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.35","cm","11.35","11.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.65","cm","11.65","11.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.5625","cm","10.88","12.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_F","Body measurements","Wing length (females)","77.8","cm","77.8","77.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","523","%","523","523","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","454","%","454","454","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","490.25","%","454","523","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.5","cm","25.5","25.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.8","cm","27.8","27.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","26.95","cm","25.5","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_M","Body measurements","Wing length (males)","73.2","cm","73.2","73.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","52.3","cm","52.3","52.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","45.4","cm","45.4","45.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","49.025","cm","45.4","52.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","BODY","WING_U","Body measurements","Wing length (sex unknown)","75.975","cm","73.2","77.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BB5551E","EGGS","MASS","Eggs","Egg mass","258","g","258","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","REPROD","FLEDGING","Reproduction","Fledging period","138","days","138","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BB5551E","REPROD","INCUBATION","Reproduction","Incubation period","57","days","56","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
