"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32E6DB03","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50.5","g","50.5","50.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E6DB03","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32E6DB03","BODY","TAIL_F","Body measurements","Tail length (females)","11.05","cm","10.9","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","TAIL_M","Body measurements","Tail length (males)","11.25","cm","10.8","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32E6DB03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.15","cm","10.8","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.175","cm","1.14","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.295","cm","1.29","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.235","cm","1.14","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32E6DB03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.3","%","66.5","72.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.6","%","63.2","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.95","%","63.2","72.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.57","cm","6.35","6.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.74","cm","6.38","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.655","cm","6.35","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","12.7","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32E6DB03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.93","cm","6.65","7.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.66","cm","6.32","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.795","cm","6.32","7.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.45","cm","12.7","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E6DB03","EGGS","MASS","Eggs","Egg mass","6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32E6DB03","EGGS","MASS","Eggs","Egg mass","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E6DB03","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E6DB03","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
