"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2565B65","BODY","MASS_F","Body measurements","Body mass (females)","1693.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","MASS_HATCH","Body measurements","Hatchling body mass","58","g","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","BODY","MASS_M","Body measurements","Body mass (males)","1269.25","g","1200","1325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","BODY","MASS_M","Body measurements","Body mass (males)","1257.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1417.5","g","1410","1425","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","BODY","TAIL_F","Body measurements","Tail length (females)","23.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","TAIL_F","Body measurements","Tail length (females)","22.1","cm","21.7","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","TAIL_M","Body measurements","Tail length (males)","20.7667","cm","18.7","21.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","TAIL_M","Body measurements","Tail length (males)","22.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.3","cm","18.7","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.9","cm","8.5","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.33033","cm","8.6","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.1582","cm","8.5","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_F","Body measurements","Wing length (females)","46.425","cm","45.6","48.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_F","Body measurements","Wing length (females)","48.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","277.5","%","264","295","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","264.5","%","251","276","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","271","%","251","295","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.675","cm","18.1","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.275","cm","18","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.475","cm","18","19.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_M","Body measurements","Wing length (males)","45.54","cm","43.8","48.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_M","Body measurements","Wing length (males)","46.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.75","cm","26.4","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.45","cm","25.1","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.1","cm","25.1","29.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","BODY","WING_U","Body measurements","Wing length (sex unknown)","45.9333","cm","43.8","48.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2565B65","EGGS","MASS","Eggs","Egg mass","87.5","g","87","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","EGGS","MASS","Eggs","Egg mass","88","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","REPROD","FLEDGING","Reproduction","Fledging period","58","days","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","REPROD","INCUBATION","Reproduction","Incubation period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2565B65","SURVIVAL","MAXAGE","Survival","Maximum age","26.1","years","7","26.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2565B65","SURVIVAL","MEAN","Survival","Average survival","24.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
