"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C22326DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of eastern Colombia, eastern Ecuador and eastern Peru, the lower Orinoco valley in Venezuela, western Brazil on the lower Solimoes and the Rio Jurua and northern Bolivia on the Rio Beni and in Dept. of Santa Cruz.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C22326DF","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to Venezuela, n Bolivia and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C22326DF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3329953.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C22326DF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C22326DF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","HABITAT","DESCR","Habitat","Habitat description","humid, flooded for edge, gallery for, 2growth, cleargs;lowl-1000m","","","","","Sibley 1996",""
"avibase-C22326DF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C22326DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C22326DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C22326DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.955","cm","0.92","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9475","cm","0.91","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.61","cm","2.6","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98","cm","1.94","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.94","cm","1.9","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.65","cm","2.6","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.865","cm","0.85","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
