"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D10CAC5D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wetlands mixed with grassland, savanna: eastern Africa S Uganda, SW Kenya - E South Africa extending west in S Angola, N Namibia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D10CAC5D","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D10CAC5D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","30.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3528882.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D10CAC5D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D10CAC5D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","HABITAT","DESCR","Habitat","Habitat description","mixture of wetlands, grasslands & open savanna.in E Africa mostly found now in human-modified habitats, including pastures, croplands, fallow fields.irrigated areas & ranches.In S Africa, marshes and vleis in grassland & savanna;also agricultural land","","","","","Sibley 1996",""
"avibase-D10CAC5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
