"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0923A272","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: c Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0923A272","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","59.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","34.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","47.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","105.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7620113.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0923A272","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0923A272","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","HABITAT","DESCR","Habitat","Habitat description","forested or bushy steppes, cultivation, rocky slopes","","","","","Sibley 1996",""
"avibase-0923A272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0923A272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0923A272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.912667","cm","0.89","0.938","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8836","cm","0.83","0.938","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.26","cm","2.12","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.247","cm","2.051","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.355","cm","1.3","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35","cm","1.29","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3525","cm","1.29","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2522","cm","2.051","2.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.89","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.856333","cm","0.779","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8758","cm","0.779","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","MASS","Body measurements","Body mass","263.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","MASS","Body measurements","Body mass","270","g","257","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","BODY","MASS_F","Body measurements","Body mass (females)","257.5","g","257","301","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","BODY","MASS_M","Body measurements","Body mass (males)","270","g","267.5","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","BODY","MASS_U","Body measurements","Body mass (sex unknown)","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29","cm","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","6.7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","TAIL_M","Body measurements","Tail length (males)","6.96667","cm","6","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.02","cm","6","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.36","cm","3.27","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.565","cm","3.25","3.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.483","cm","3.25","3.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.9","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90","%","88.2","91.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.1","%","94.4","99.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.55","%","88.2","99.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.9","cm","4.72","5.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.09","cm","4.72","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.995","cm","4.72","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_M","Body measurements","Wing length (males)","14.7333","cm","14.6","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9","cm","8.82","9.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.71","cm","9.44","9.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.355","cm","8.82","9.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.4","cm","13.9","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0923A272","EGGS","MASS","Eggs","Egg mass","12.85","g","12.7","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","REPROD","CLUTCHSZ","Reproduction","Clutch size","18.5","n","18","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0923A272","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
