"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D16D486D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D16D486D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","HABITAT","DESCR","Habitat","Habitat description","permanent and seasonally flooded shallow freshwater wetlands, esp.swamps and backwaters of slow-flowing rivers;restricted to floating vegetation, esp.water-lilies.","","","","","Sibley 1996",""
"avibase-D16D486D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D16D486D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D16D486D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D16D486D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.68","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.597667","cm","0.58","0.613","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6306","cm","0.58","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.655","cm","3.62","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.75333","cm","2.85","5.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.13","cm","2.11","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.825","cm","1.81","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9775","cm","1.81","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.714","cm","2.85","5.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.485","cm","0.45","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.449333","cm","0.42","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4636","cm","0.42","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","MASS","Body measurements","Body mass","189.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","MASS","Body measurements","Body mass","200.475","g","135.5","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D16D486D","BODY","MASS_F","Body measurements","Body mass (females)","261","g","260.7","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D16D486D","BODY","MASS_F","Body measurements","Body mass (females)","260.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","MASS_M","Body measurements","Body mass (males)","143.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","MASS_M","Body measurements","Body mass (males)","137","g","135.5","143.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D16D486D","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","TAIL_M","Body measurements","Tail length (males)","4.33333","cm","4.3","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","TAIL_M","Body measurements","Tail length (males)","4.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7","cm","4.3","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.955","cm","6.66","7.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.30733","cm","6.03","6.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5664","cm","6.03","7.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_F","Body measurements","Wing length (females)","16.7","cm","16.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_F","Body measurements","Wing length (females)","16.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.7","%","115","120.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.8","%","99.2","102.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.25","%","99.2","120.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.93","cm","4.76","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.37","cm","4.26","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.65","cm","4.26","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_M","Body measurements","Wing length (males)","14.8667","cm","14.4","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_M","Body measurements","Wing length (males)","14.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.77","cm","11.5","12.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.08","cm","9.92","10.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.925","cm","9.92","12.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.6","cm","14.4","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D16D486D","EGGS","MASS","Eggs","Egg mass","8.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","EGGS","MASS","Eggs","Egg mass","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D16D486D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D16D486D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D16D486D","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
