"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51D9E97E","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of New Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-51D9E97E","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of New Guinea","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-51D9E97E","DISTRIB","ANNUAL","Species distribution","Geographical range","montane Bird's Head (nw New Guinea) and nc to ne (Huon Pen.) New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-51D9E97E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","167246.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.27","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.25","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.28","cm","0.25","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.585","cm","1.56","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.53","cm","1.41","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
