"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC53C0E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.4","cm","13.8","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_F","Body measurements","Wing length (females)","29.6","cm","29.6","29.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","262.6","%","262.6","262.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","268.233","%","262.4","279.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.34","cm","3.34","3.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.21","cm","2.96","3.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.26","cm","26.26","26.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.8233","cm","26.24","27.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC53C0E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.0333","cm","29.2","31.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
