"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A15F0C6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","HABITAT","DESCR","Habitat","Habitat description","Tundra (breeding); marshes and flooded fields (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1A15F0C6","HABITAT","DESCR","Habitat","Habitat description","swamps, bogs, flooded fields, wet grass","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1A15F0C6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A15F0C6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A15F0C6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A15F0C6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.61","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.711333","cm","0.704","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6768","cm","0.61","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.23","cm","4.12","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.76","cm","3.65","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.53","cm","3.51","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.645","cm","3.51","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.318","cm","4.12","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.407667","cm","0.35","0.453","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4066","cm","0.35","0.453","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","MASS","Body measurements","Body mass","50.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","MASS","Body measurements","Body mass","52","g","46.7","54.13333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","BODY","MASS_F","Body measurements","Body mass (females)","46.7","g","46.7","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","BODY","MASS_F","Body measurements","Body mass (females)","46.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","BODY","MASS_M","Body measurements","Body mass (males)","53.7","g","52","53.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","BODY","MASS_M","Body measurements","Body mass (males)","53.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","4.9","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","TAIL_F","Body measurements","Tail length (females)","4.87","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.68","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.83333","cm","4.7","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.7","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","2.22","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.36633","cm","2.3","2.449","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3318","cm","2.22","2.449","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_F","Body measurements","Wing length (females)","10.2","cm","10.1","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_F","Body measurements","Wing length (females)","11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","57","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.5","%","59","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.75","%","57","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.4","cm","4.4","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.575","cm","4.4","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","10.7","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.875","cm","5.7","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.56","cm","10.1","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A15F0C6","EGGS","MASS","Eggs","Egg mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A15F0C6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","SURVIVAL","MAXAGE","Survival","Maximum age","12.33333333","years","9.416666667","12.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A15F0C6","SURVIVAL","MEAN","Survival","Average survival","12.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
