"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B5B61A0","DISTRIB","ANNUAL","Species distribution","Geographical range","Auckland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3B5B61A0","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Auckland Islands. Variable subspecies, with black- necked phase approaching campbelli.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3B5B61A0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-50.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-51.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-50.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","166.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5303.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B5B61A0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3B5B61A0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","HABITAT","DESCR","Habitat","Habitat description","rocky islets, cliffs","","","","","Sibley 1996",""
"avibase-3B5B61A0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B5B61A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B5B61A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
